ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;748;0;77;0;0;0;77;0;0.05753846153846154;0.003092307692307692
2;9;27000;27000;5988;0;37;17;-1;0;37;18;0.22177777777777777;0.001488888888888889
3;8;27000;27000;1099;0;37;3;1;0;37;2;0.0407037037037037;0.001488888888888889
4;7;28000;28000;1089;0;36;4;1;0;36;3;0.038892857142857146;0.0014357142857142856
5;6;29000;29000;1109;0;35;4;0;0;35;4;0.038241379310344825;0.001386206896551724
6;5;47000;47000;1473;0;22;5;0;0;22;5;0.03134042553191489;0.0008553191489361703
7;4;49000;49000;1008;0;21;4;0;0;21;4;0.02057142857142857;0.0008204081632653061
8;3;67000;67000;1301;0;15;6;0;0;15;6;0.019417910447761193;0.0006000000000000001
9;2;83000;83000;2373;0;13;6;0;0;13;6;0.028590361445783134;0.00048433734939759034
10;1;96000;96000;3912;0;11;8;0;0;11;8;0.04075;0.00041874999999999996
;;1000000;;;;;57;;;;56;0.5378243054700328;0.012070821313950547;0.5498951267839833
;;;;;;;0.017543859649122806;;;;;
