ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;126;0;50;0;0;0;50;0;0.0063;0.0020099999999999996
2;9;20000;20000;1791;0;50;0;0;0;50;0;0.08955;0.0020099999999999996
3;8;20000;20000;2023;0;50;0;0;0;50;0;0.10115;0.0020099999999999996
4;7;26000;26000;4402;0;39;8;0;0;39;8;0.1693076923076923;0.001546153846153846
5;6;27000;27000;273;0;38;0;0;0;38;0;0.01011111111111111;0.001488888888888889
6;5;29000;29000;4691;0;35;20;5;0;35;15;0.16175862068965519;0.001386206896551724
7;4;48000;48000;2895;0;21;7;-1;0;21;8;0.0603125;0.0008374999999999999
8;3;53000;53000;3639;0;19;10;2;0;19;8;0.06866037735849057;0.0007584905660377359
9;2;83000;83000;9129;0;12;34;0;0;12;34;0.10998795180722891;0.00048433734939759034
10;1;100000;100000;5985;0;10;14;-1;0;10;15;0.05985;0.000402
;;1000000;;;;;93;;;;88;0.8369882532741781;0.012933577547029784;0.849921830821208
;;;;;;;0.053763440860215055;;;;;
