ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;658;0;48;0;0;0;48;0;0.03133333333333333;0.0019142857142857143
2;9;25000;25000;270;0;40;0;0;0;40;0;0.0108;0.001608
3;8;31000;31000;3472;0;33;10;0;0;33;10;0.112;0.001296774193548387
4;7;38000;38000;1823;0;27;4;-1;0;27;5;0.047973684210526314;0.0010578947368421053
5;6;38000;38000;2239;0;27;9;1;0;27;8;0.05892105263157895;0.0010578947368421053
6;5;50000;50000;1499;0;20;3;0;0;20;3;0.02998;0.000804
7;4;58000;58000;2354;0;18;7;0;0;18;7;0.04058620689655172;0.000693103448275862
8;3;74000;74000;9420;0;14;27;0;0;14;27;0.1272972972972973;0.0005432432432432432
9;2;94000;94000;5055;0;11;7;0;0;11;7;0.05377659574468085;0.00042765957446808513
10;1;99000;99000;7661;0;10;16;0;0;10;16;0.07738383838383839;0.0004060606060606061
;;1000000;;;;;83;;;;83;0.5900520084978069;0.009808916253566108;0.599860924751373
;;;;;;;0.0;;;;;
