ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;2573;0;31;0;0;0;31;0;0.07796969696969697;0.0012181818181818183
2;9;34000;34000;245;0;30;0;0;0;30;0;0.0072058823529411765;0.0011823529411764705
3;8;61000;61000;6875;0;17;6;0;0;17;6;0.11270491803278689;0.000659016393442623
4;7;64000;64000;2392;0;16;1;0;0;16;1;0.037375;0.000628125
5;6;66000;66000;888;0;16;0;0;0;16;0;0.013454545454545455;0.0006090909090909092
6;5;78000;78000;938;0;13;0;0;0;13;0;0.012025641025641026;0.0005153846153846154
7;4;79000;79000;1429;0;13;2;0;0;13;2;0.018088607594936707;0.0005088607594936708
8;3;88000;88000;4337;0;12;2;0;0;12;2;0.04928409090909091;0.0004568181818181818
9;2;92000;92000;14373;0;11;19;3;0;11;16;0.1562282608695652;0.0004369565217391304
10;1;95000;95000;5598;0;11;4;0;0;11;4;0.05892631578947368;0.0004231578947368421
;;1000000;;;;;34;;;;31;0.5432629589986779;0.006637945035064262;0.5499009040337421
;;;;;;;0.08823529411764706;;;;;
