ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;569;0;100;0;0;0;100;0;0.0569;0.004019999999999999
2;9;15000;15000;28;0;67;0;0;0;67;0;0.0018666666666666666;0.00268
3;8;33000;33000;1846;0;31;3;0;0;31;3;0.05593939393939394;0.0012181818181818183
4;7;43000;43000;62;0;24;0;0;0;24;0;0.0014418604651162791;0.0009348837209302325
5;6;43000;43000;390;0;24;0;0;0;24;0;0.009069767441860464;0.0009348837209302325
6;5;50000;50000;2934;0;20;3;0;0;20;3;0.05868;0.000804
7;4;56000;56000;1975;0;18;2;0;0;18;2;0.03526785714285714;0.0007178571428571428
8;3;58000;58000;6765;0;18;23;0;0;18;23;0.11663793103448276;0.000693103448275862
9;2;76000;76000;9349;0;13;28;0;0;13;28;0.12301315789473684;0.0005289473684210527
10;1;87000;87000;2432;0;12;4;0;0;12;4;0.027954022988505748;0.00046206896551724135
;;1000000;;;;;63;;;;63;0.48677065757361987;0.012993926185113582;0.49976458375873345
;;;;;;;0.0;;;;;
