ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;4129;0;53;0;0;0;53;0;0.2173157894736842;0.0021157894736842106
2;9;23000;23000;2184;0;44;4;0;0;44;4;0.09495652173913044;0.0017478260869565217
3;8;28000;28000;2313;0;36;5;0;0;36;5;0.08260714285714285;0.0014357142857142856
4;7;42000;42000;1463;0;24;3;0;0;24;3;0.034833333333333334;0.0009571428571428571
5;6;57000;57000;2639;0;18;3;0;0;18;3;0.04629824561403509;0.0007052631578947368
6;5;64000;64000;1619;0;16;1;0;0;16;1;0.025296875;0.000628125
7;4;79000;79000;2277;0;13;3;0;0;13;3;0.02882278481012658;0.0005088607594936708
8;3;80000;80000;7320;0;13;17;0;0;13;17;0.0915;0.0005024999999999999
9;2;89000;89000;3365;0;12;4;1;0;12;3;0.03780898876404495;0.00045168539325842697
10;1;96000;96000;7774;0;11;15;0;0;11;15;0.08097916666666667;0.00041874999999999996
;;1000000;;;;;55;;;;54;0.7404188482581642;0.00947165701414471;0.7498905052723089
;;;;;;;0.01818181818181818;;;;;
