ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;908;0;77;0;0;0;77;0;0.06984615384615385;0.003092307692307692
2;9;17000;17000;135;0;59;0;0;0;59;0;0.007941176470588234;0.002364705882352941
3;8;22000;22000;2598;0;46;11;0;0;46;11;0.1180909090909091;0.0018272727272727273
4;7;33000;33000;2943;0;31;9;0;0;31;9;0.08918181818181818;0.0012181818181818183
5;6;37000;37000;3746;0;27;16;0;0;27;16;0.10124324324324324;0.0010864864864864863
6;5;58000;58000;1803;0;18;7;1;0;18;6;0.031086206896551723;0.000693103448275862
7;4;62000;62000;8458;0;16;33;1;0;16;32;0.13641935483870968;0.0006483870967741935
8;3;64000;64000;1167;0;16;3;0;0;16;3;0.018234375;0.000628125
9;2;65000;65000;3187;0;16;10;-1;0;16;11;0.04903076923076923;0.0006184615384615384
10;1;78000;78000;5153;0;13;25;1;0;13;24;0.06606410256410257;0.0005153846153846154
;;1000000;;;;;114;;;;112;0.6871381093628458;0.012692416305497873;0.6998305256683437
;;;;;;;0.017543859649122806;;;;;
