ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;935;0;33;0;0;0;33;0;0.030161290322580647;0.001296774193548387
2;9;36000;36000;875;0;28;0;0;0;28;0;0.024305555555555556;0.0011166666666666666
3;8;37000;37000;1740;0;27;2;0;0;27;2;0.047027027027027025;0.0010864864864864863
4;7;42000;42000;3410;0;24;5;0;0;24;5;0.08119047619047619;0.0009571428571428571
5;6;47000;47000;1671;0;22;2;0;0;22;2;0.0355531914893617;0.0008553191489361703
6;5;56000;56000;1542;0;18;1;-1;0;18;2;0.027535714285714285;0.0007178571428571428
7;4;56000;56000;2251;0;18;4;1;0;18;3;0.04019642857142857;0.0007178571428571428
8;3;74000;74000;9544;0;14;18;0;0;14;18;0.12897297297297297;0.0005432432432432432
9;2;93000;93000;3024;0;11;10;0;0;11;10;0.03251612903225806;0.000432258064516129
10;1;94000;94000;4162;0;11;3;0;0;11;3;0.044276595744680854;0.00042765957446808513
;;1000000;;;;;45;;;;45;0.4917353811920559;0.008151264520722309;0.4998866457127782
;;;;;;;0.0;;;;;
