ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;856;0;100;0;0;0;100;0;0.0856;0.004019999999999999
2;9;18000;18000;2076;0;56;11;0;0;56;11;0.11533333333333333;0.0022333333333333333
3;8;22000;22000;486;0;46;0;0;0;46;0;0.02209090909090909;0.0018272727272727273
4;7;28000;28000;5722;0;36;29;0;0;36;29;0.20435714285714285;0.0014357142857142856
5;6;30000;30000;2194;0;34;10;3;0;34;7;0.07313333333333333;0.00134
6;5;40000;40000;4038;0;25;18;1;0;25;17;0.10095;0.0010049999999999998
7;4;43000;43000;2878;0;24;16;0;0;24;16;0.06693023255813954;0.0009348837209302325
8;3;76000;76000;5708;0;13;21;-2;0;13;23;0.07510526315789473;0.0005289473684210527
9;2;78000;78000;3627;0;13;18;2;0;13;16;0.0465;0.0005153846153846154
10;1;91000;91000;4143;0;11;14;0;0;11;14;0.04552747252747253;0.0004417582417582418
;;1000000;;;;;137;;;;133;0.8355276868582253;0.014282294292814489;0.8498099811510398
;;;;;;;0.029197080291970802;;;;;
