ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1720;0;37;1;0;0;37;1;0.0637037037037037;0.001488888888888889
2;9;32000;32000;182;0;32;0;0;0;32;0;0.0056875;0.00125625
3;8;52000;52000;1695;0;20;1;-2;0;20;3;0.032596153846153844;0.000773076923076923
4;7;53000;53000;1106;0;19;2;2;0;19;0;0.020867924528301888;0.0007584905660377359
5;6;58000;58000;15759;0;17;27;10;0;17;17;0.27170689655172414;0.000693103448275862
6;5;60000;60000;2869;0;17;4;0;0;17;4;0.04781666666666667;0.00067
7;4;64000;64000;2166;0;16;2;-1;0;16;3;0.03384375;0.000628125
8;3;65000;65000;10092;0;16;18;0;0;16;18;0.15526153846153845;0.0006184615384615384
9;2;74000;74000;1192;0;14;2;0;0;14;2;0.01610810810810811;0.0005432432432432432
10;1;85000;85000;25024;5;11;69;34;0;12;35;0.2944;0.0004729411764705882
;;1000000;;;;;126;;;;83;0.9419922418661969;0.00790258078445478;0.9498948226506517
;;;;;;;0.3412698412698413;;;;;
