ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;938;0;50;0;0;0;50;0;0.0469;0.0020099999999999996
2;9;20000;20000;699;0;50;0;0;0;50;0;0.03495;0.0020099999999999996
3;8;30000;30000;1837;0;34;0;0;0;34;0;0.061233333333333334;0.00134
4;7;38000;38000;1864;0;27;0;0;0;27;0;0.04905263157894737;0.0010578947368421053
5;6;43000;43000;3654;0;24;8;0;0;24;8;0.08497674418604652;0.0009348837209302325
6;5;73000;73000;939;0;14;1;0;0;14;1;0.012863013698630138;0.0005506849315068494
7;4;81000;81000;2002;0;13;2;0;0;13;2;0.02471604938271605;0.0004962962962962963
8;3;89000;89000;4525;0;12;7;0;0;12;7;0.05084269662921349;0.00045168539325842697
9;2;91000;91000;922;0;11;1;0;0;11;1;0.010131868131868131;0.0004417582417582418
10;1;92000;92000;10533;0;11;13;1;0;11;12;0.11448913043478261;0.0004369565217391304
;;1000000;;;;;32;;;;31;0.4901554673755376;0.009730159842331283;0.4998856272178689
;;;;;;;0.03125;;;;;
