ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1172;0;56;0;0;0;56;0;0.0651111111111111;0.0022333333333333333
2;9;23000;23000;83;0;44;0;0;0;44;0;0.003608695652173913;0.0017478260869565217
3;8;38000;38000;6329;0;27;16;0;0;27;16;0.16655263157894737;0.0010578947368421053
4;7;42000;42000;10;0;24;0;0;0;24;0;0.0002380952380952381;0.0009571428571428571
5;6;55000;55000;326;0;19;0;0;0;19;0;0.005927272727272727;0.0007309090909090909
6;5;64000;64000;2089;0;16;5;0;0;16;5;0.032640625;0.000628125
7;4;75000;75000;10933;0;14;33;0;0;14;33;0.14577333333333334;0.000536
8;3;81000;81000;3836;0;13;4;-4;0;13;8;0.047358024691358025;0.0004962962962962963
9;2;96000;96000;27968;0;10;64;15;0;10;49;0.29133333333333333;0.00041874999999999996
10;1;98000;98000;3146;0;10;9;5;0;10;4;0.03210204081632653;0.00041020408163265306
;;1000000;;;;;131;;;;115;0.7906451634819515;0.009216481483112859;0.7998616449650643
;;;;;;;0.12213740458015267;;;;;
