ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1035;0;67;0;0;0;67;0;0.069;0.00268
2;9;40000;40000;360;0;25;0;0;0;25;0;0.009;0.0010049999999999998
3;8;44000;44000;5160;0;23;11;1;0;23;10;0.11727272727272728;0.0009136363636363636
4;7;48000;48000;46;0;21;0;0;0;21;0;0.0009583333333333333;0.0008374999999999999
5;6;51000;51000;1277;0;20;0;0;0;20;0;0.02503921568627451;0.0007882352941176471
6;5;67000;67000;5462;0;15;8;0;0;15;8;0.0815223880597015;0.0006000000000000001
7;4;79000;79000;428;0;13;0;0;0;13;0;0.005417721518987342;0.0005088607594936708
8;3;85000;85000;2392;0;12;2;0;0;12;2;0.028141176470588235;0.0004729411764705882
9;2;88000;88000;12992;0;12;24;1;0;12;23;0.14763636363636365;0.0004568181818181818
10;1;93000;93000;671;0;11;0;0;0;11;0;0.00721505376344086;0.000432258064516129
;;1000000;;;;;45;;;;43;0.49120297974141663;0.008695249840052582;0.49989822958146923
;;;;;;;0.044444444444444446;;;;;
