ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;377;0;91;0;0;0;91;0;0.034272727272727274;0.0036545454545454546
2;9;40000;40000;1110;0;25;2;0;0;25;2;0.02775;0.0010049999999999998
3;8;58000;58000;11819;0;18;23;0;0;18;23;0.20377586206896553;0.000693103448275862
4;7;85000;85000;1355;0;12;2;1;0;12;1;0.015941176470588236;0.0004729411764705882
5;6;88000;88000;904;0;12;1;0;0;12;1;0.010272727272727272;0.0004568181818181818
6;5;89000;89000;15029;0;11;23;-1;0;11;24;0.16886516853932584;0.00045168539325842697
7;4;90000;90000;24200;0;11;39;5;0;11;34;0.2688888888888889;0.0004466666666666667
8;3;93000;93000;5227;0;11;10;-1;0;11;11;0.05620430107526882;0.000432258064516129
9;2;97000;97000;14157;3;10;30;14;0;11;16;0.14594845360824743;0.00041443298969072163
10;1;99000;99000;947;2;10;0;-2;0;10;2;0.009565656565656565;0.0004060606060606061
;;1000000;;;;;130;;;;114;0.9414849617623959;0.008433511981302636;0.9499184737436985
;;;;;;;0.12307692307692308;;;;;
