ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1229;0;100;0;0;0;100;0;0.1229;0.004019999999999999
2;9;31000;31000;219;0;33;0;0;0;33;0;0.007064516129032258;0.001296774193548387
3;8;41000;41000;377;0;25;0;0;0;25;0;0.009195121951219512;0.0009804878048780487
4;7;53000;53000;13859;0;19;42;1;0;19;41;0.26149056603773585;0.0007584905660377359
5;6;70000;70000;3612;0;15;8;-1;0;15;9;0.0516;0.0005742857142857142
6;5;82000;82000;8797;0;13;18;-1;0;13;19;0.10728048780487805;0.0004902439024390243
7;4;91000;91000;344;0;11;1;0;0;11;1;0.0037802197802197803;0.0004417582417582418
8;3;93000;93000;12716;0;11;31;2;0;11;29;0.13673118279569893;0.000432258064516129
9;2;94000;94000;2485;0;11;2;0;0;11;2;0.026436170212765956;0.00042765957446808513
10;1;96000;96000;1299;0;11;4;0;0;11;4;0.01353125;0.00041874999999999996
;;1000000;;;;;106;;;;105;0.7400095147115504;0.009840708061931368;0.7498502227734818
;;;;;;;0.009433962264150943;;;;;
