ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;339;0;77;0;0;0;77;0;0.026076923076923077;0.003092307692307692
2;9;13000;13000;881;0;77;0;0;0;77;0;0.06776923076923078;0.003092307692307692
3;8;34000;34000;372;0;30;0;0;0;30;0;0.010941176470588235;0.0011823529411764705
4;7;64000;64000;629;0;16;0;0;0;16;0;0.009828125;0.000628125
5;6;65000;65000;5044;0;16;4;-1;0;16;5;0.0776;0.0006184615384615384
6;5;70000;70000;1908;0;15;2;-1;0;15;3;0.027257142857142858;0.0005742857142857142
7;4;70000;70000;575;0;15;1;0;0;15;1;0.008214285714285714;0.0005742857142857142
8;3;74000;74000;13855;0;14;25;2;0;14;23;0.18722972972972973;0.0005432432432432432
9;2;80000;80000;5196;0;13;8;1;0;13;7;0.06495;0.0005024999999999999
10;1;89000;89000;782;0;12;1;0;0;12;1;0.008786516853932584;0.00045168539325842697
;;1000000;;;;;41;;;;40;0.48865313047183295;0.011259554929326492;0.49991268540115946
;;;;;;;0.024390243902439025;;;;;
