ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;83;0;100;0;0;0;100;0;0.0083;0.004019999999999999
2;9;16000;16000;1752;0;63;0;0;0;63;0;0.1095;0.0025125
3;8;20000;20000;176;0;50;0;0;0;50;0;0.0088;0.0020099999999999996
4;7;28000;28000;1159;0;36;1;-3;0;36;4;0.04139285714285714;0.0014357142857142856
5;6;31000;31000;2793;0;33;12;-2;0;33;14;0.09009677419354839;0.001296774193548387
6;5;32000;32000;7259;0;31;42;17;0;31;25;0.22684375;0.00125625
7;4;40000;40000;3040;0;25;13;3;0;25;10;0.076;0.0010049999999999998
8;3;83000;83000;3975;0;12;12;0;0;12;12;0.04789156626506024;0.00048433734939759034
9;2;86000;86000;9867;0;12;33;0;0;12;33;0.11473255813953488;0.00046744186046511623
10;1;100000;100000;6138;0;10;18;0;0;10;18;0.06138;0.000402
;;1000000;;;;;131;;;;116;0.7849375057410005;0.014890017689125377;0.7998275234301259
;;;;;;;0.11450381679389313;;;;;
