ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;539;0;100;0;0;0;100;0;0.0539;0.004019999999999999
2;9;23000;23000;74;0;44;0;0;0;44;0;0.003217391304347826;0.0017478260869565217
3;8;29000;29000;3918;0;35;18;0;0;35;18;0.13510344827586207;0.001386206896551724
4;7;53000;53000;1400;0;19;4;-2;0;19;6;0.026415094339622643;0.0007584905660377359
5;6;60000;60000;25279;0;17;84;6;0;17;78;0.4213166666666667;0.00067
6;5;71000;71000;5006;0;15;8;-3;0;15;11;0.07050704225352113;0.0005661971830985916
7;4;75000;75000;1989;0;14;6;4;0;14;2;0.02652;0.000536
8;3;86000;86000;265;0;12;0;-1;0;12;1;0.0030813953488372093;0.00046744186046511623
9;2;94000;94000;2406;0;11;7;2;0;11;5;0.025595744680851063;0.00042765957446808513
10;1;97000;97000;16804;3;10;51;12;0;10;39;0.17323711340206185;0.00041443298969072163
;;1000000;;;;;178;;;;160;0.9388938962717704;0.010994255157268495;0.9498881514290389
;;;;;;;0.10112359550561797;;;;;
