ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;123;0;56;0;0;0;56;0;0.006833333333333334;0.0022333333333333333
2;9;25000;25000;129;0;40;0;0;0;40;0;0.00516;0.001608
3;8;26000;26000;4711;0;39;13;4;0;39;9;0.18119230769230768;0.001546153846153846
4;7;31000;31000;1637;0;33;5;0;0;33;5;0.052806451612903225;0.001296774193548387
5;6;42000;42000;4345;0;24;14;-1;0;24;15;0.10345238095238095;0.0009571428571428571
6;5;48000;48000;2068;0;21;7;1;0;21;6;0.043083333333333335;0.0008374999999999999
7;4;54000;54000;1008;0;19;1;0;0;19;1;0.018666666666666668;0.0007444444444444445
8;3;80000;80000;1476;0;13;3;0;0;13;3;0.01845;0.0005024999999999999
9;2;81000;81000;8355;0;13;16;0;0;13;16;0.10314814814814814;0.0004962962962962963
10;1;94000;94000;606;0;11;0;0;0;11;0;0.006446808510638298;0.00042765957446808513
;;1000000;;;;;59;;;;55;0.5392394302497115;0.01064980454538725;0.5498892347950988
;;;;;;;0.06779661016949153;;;;;
