ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;12;0;100;0;0;0;100;0;0.0012;0.004019999999999999
2;9;10000;10000;317;0;100;0;0;0;100;0;0.0317;0.004019999999999999
3;8;25000;25000;5534;0;40;20;0;0;40;20;0.22136;0.001608
4;7;34000;34000;6640;0;30;25;0;0;30;25;0.1952941176470588;0.0011823529411764705
5;6;44000;44000;82;0;23;0;0;0;23;0;0.0018636363636363635;0.0009136363636363636
6;5;46000;46000;1281;0;22;1;0;0;22;1;0.02784782608695652;0.0008739130434782608
7;4;70000;70000;156;0;15;0;0;0;15;0;0.0022285714285714287;0.0005742857142857142
8;3;83000;83000;1472;0;13;2;0;0;13;2;0.017734939759036145;0.00048433734939759034
9;2;90000;90000;4226;0;12;9;0;0;12;9;0.046955555555555556;0.0004466666666666667
10;1;91000;91000;3559;0;11;7;0;0;11;7;0.03910989010989011;0.0004417582417582418
;;1000000;;;;;64;;;;64;0.5852945369507048;0.014564950320399308;0.599859487271104
;;;;;;;0.0;;;;;
