ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;401;0;100;0;0;0;100;0;0.0401;0.004019999999999999
2;9;11000;11000;669;0;91;0;0;0;91;0;0.06081818181818182;0.0036545454545454546
3;8;31000;31000;1791;0;33;7;0;0;33;7;0.057774193548387094;0.001296774193548387
4;7;42000;42000;202;0;24;1;0;0;24;1;0.0048095238095238095;0.0009571428571428571
5;6;56000;56000;4295;0;18;12;0;0;18;12;0.07669642857142857;0.0007178571428571428
6;5;68000;68000;8149;0;15;31;-1;0;15;32;0.11983823529411765;0.0005911764705882353
7;4;73000;73000;11376;0;14;46;4;0;14;42;0.15583561643835617;0.0005506849315068494
8;3;77000;77000;341;0;13;1;0;0;13;1;0.004428571428571428;0.0005220779220779221
9;2;82000;82000;1309;0;13;6;0;0;13;6;0.015963414634146342;0.0004902439024390243
10;1;100000;100000;32;0;10;0;0;0;10;0;0.00032;0.000402
;;1000000;;;;;104;;;;101;0.5365841655427128;0.013202502874705873;0.5497866684174187
;;;;;;;0.028846153846153848;;;;;
