ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;756;0;50;0;0;0;50;0;0.0378;0.0020099999999999996
2;9;27000;27000;3581;0;37;6;0;0;37;6;0.13262962962962963;0.001488888888888889
3;8;31000;31000;575;0;33;2;0;0;33;2;0.018548387096774192;0.001296774193548387
4;7;33000;33000;1697;0;31;4;0;0;31;4;0.05142424242424242;0.0012181818181818183
5;6;40000;40000;832;0;25;3;0;0;25;3;0.0208;0.0010049999999999998
6;5;43000;43000;4315;0;24;14;-2;0;24;16;0.10034883720930232;0.0009348837209302325
7;4;49000;49000;1304;0;21;4;-1;0;21;5;0.026612244897959183;0.0008204081632653061
8;3;55000;55000;15472;0;18;59;15;0;18;44;0.2813090909090909;0.0007309090909090909
9;2;62000;62000;2024;0;16;6;1;0;16;5;0.03264516129032258;0.0006483870967741935
10;1;75000;75000;2779;0;14;10;-1;0;14;11;0.037053333333333334;0.000536
;;1000000;;;;;108;;;;96;0.7391709267906547;0.010689432972497916;0.7498603597631526
;;;;;;;0.1111111111111111;;;;;
