ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1903;0;67;0;0;0;67;0;0.12686666666666666;0.00268
2;9;23000;23000;1284;0;44;3;0;0;44;3;0.05582608695652174;0.0017478260869565217
3;8;25000;25000;2925;0;40;5;3;0;40;2;0.117;0.001608
4;7;28000;28000;2150;0;36;12;1;0;36;11;0.07678571428571429;0.0014357142857142856
5;6;65000;65000;8630;0;16;30;0;0;16;30;0.13276923076923078;0.0006184615384615384
6;5;67000;67000;2319;0;15;4;0;0;15;4;0.03461194029850746;0.0006000000000000001
7;4;68000;68000;762;0;15;0;0;0;15;0;0.011205882352941177;0.0005911764705882353
8;3;73000;73000;3814;0;14;14;0;0;14;14;0.052246575342465754;0.0005506849315068494
9;2;77000;77000;459;0;13;0;0;0;13;0;0.005961038961038961;0.0005220779220779221
10;1;91000;91000;2345;0;11;7;0;0;11;7;0.02576923076923077;0.0004417582417582418
;;1000000;;;;;75;;;;71;0.6390423664023176;0.010795699477063596;0.6498380658793812
;;;;;;;0.05333333333333334;;;;;
