ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;361;0;72;0;0;0;72;0;0.025785714285714287;0.002871428571428571
2;9;24000;24000;106;0;42;0;0;0;42;0;0.004416666666666667;0.0016749999999999998
3;8;34000;34000;90;0;30;0;0;0;30;0;0.0026470588235294116;0.0011823529411764705
4;7;46000;46000;15841;0;22;46;2;0;22;44;0.3443695652173913;0.0008739130434782608
5;6;58000;58000;765;0;18;0;0;0;18;0;0.013189655172413793;0.000693103448275862
6;5;65000;65000;779;0;16;0;0;0;16;0;0.011984615384615385;0.0006184615384615384
7;4;70000;70000;947;0;15;4;1;0;15;3;0.013528571428571428;0.0005742857142857142
8;3;73000;73000;323;0;14;0;0;0;14;0;0.004424657534246575;0.0005506849315068494
9;2;74000;74000;2825;0;14;4;0;0;14;4;0.038175675675675674;0.0005432432432432432
10;1;87000;87000;2726;0;12;4;0;0;12;4;0.03133333333333333;0.00046206896551724135
;;1000000;;;;;58;;;;55;0.48985551352215784;0.010044542397373754;0.49990005591953157
;;;;;;;0.05172413793103448;;;;;
