ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;367;0;63;0;0;0;63;0;0.0229375;0.0025125
2;9;42000;42000;2968;0;24;3;0;0;24;3;0.07066666666666667;0.0009571428571428571
3;8;43000;43000;131;0;24;0;0;0;24;0;0.003046511627906977;0.0009348837209302325
4;7;59000;59000;7294;0;17;14;0;0;17;14;0.1236271186440678;0.0006813559322033898
5;6;59000;59000;1556;0;17;2;0;0;17;2;0.026372881355932205;0.0006813559322033898
6;5;69000;69000;9106;0;15;17;0;0;15;17;0.1319710144927536;0.0005826086956521739
7;4;78000;78000;8590;0;13;16;1;0;13;15;0.11012820512820513;0.0005153846153846154
8;3;80000;80000;5400;0;13;11;1;0;13;10;0.0675;0.0005024999999999999
9;2;84000;84000;4641;0;12;8;1;0;12;7;0.05525;0.00047857142857142857
10;1;90000;90000;11709;0;11;19;0;0;11;19;0.1301;0.0004466666666666667
;;1000000;;;;;90;;;;87;0.7415998979155324;0.008292969848754753;0.7498928677642871
;;;;;;;0.03333333333333333;;;;;
