ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;46;0;91;0;0;0;91;0;0.0041818181818181815;0.0036545454545454546
2;9;16000;16000;605;0;63;0;0;0;63;0;0.0378125;0.0025125
3;8;29000;29000;2519;0;35;9;0;0;35;9;0.08686206896551724;0.001386206896551724
4;7;64000;64000;225;0;16;0;0;0;16;0;0.003515625;0.000628125
5;6;69000;69000;1231;0;15;2;1;0;15;1;0.017840579710144928;0.0005826086956521739
6;5;70000;70000;1347;0;15;2;0;0;15;2;0.01924285714285714;0.0005742857142857142
7;4;72000;72000;3296;0;14;7;-1;0;14;8;0.04577777777777778;0.0005583333333333333
8;3;87000;87000;28875;0;12;77;6;0;12;71;0.33189655172413796;0.00046206896551724135
9;2;91000;91000;2083;0;11;7;-1;0;11;8;0.02289010989010989;0.0004417582417582418
10;1;100000;100000;1862;0;10;3;1;0;10;2;0.01862;0.000402
;;1000000;;;;;107;;;;101;0.588639888392363;0.011202432301643883;0.5998423206940069
;;;;;;;0.056074766355140186;;;;;
