ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;41000;41000;4316;0;25;0;0;0;25;0;0.10526829268292683;0.0009804878048780487
2;9;41000;41000;875;0;25;0;0;0;25;0;0.021341463414634148;0.0009804878048780487
3;8;47000;47000;1275;0;22;0;0;0;22;0;0.027127659574468086;0.0008553191489361703
4;7;51000;51000;1012;0;20;1;0;0;20;1;0.01984313725490196;0.0007882352941176471
5;6;60000;60000;10012;0;17;11;2;0;17;9;0.16686666666666666;0.00067
6;5;76000;76000;13683;0;13;19;1;0;13;18;0.18003947368421053;0.0005289473684210527
7;4;78000;78000;6068;0;13;8;0;0;13;8;0.0777948717948718;0.0005153846153846154
8;3;80000;80000;1844;0;13;1;1;0;13;0;0.02305;0.0005024999999999999
9;2;88000;88000;334;0;12;0;0;0;12;0;0.0037954545454545454;0.0004568181818181818
10;1;99000;99000;1794;0;10;2;0;0;10;2;0.01812121212121212;0.0004060606060606061
;;1000000;;;;;42;;;;38;0.6432482317393466;0.00668424082449437;0.649932472563841
;;;;;;;0.09523809523809523;;;;;
