ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1244;0;100;0;0;0;100;0;0.1244;0.004019999999999999
2;9;14000;14000;539;0;72;0;0;0;72;0;0.0385;0.002871428571428571
3;8;15000;15000;660;0;67;0;0;0;67;0;0.044;0.00268
4;7;25000;25000;9440;0;40;80;11;0;40;69;0.3776;0.001608
5;6;58000;58000;3611;0;18;18;-5;0;18;23;0.062258620689655174;0.000693103448275862
6;5;67000;67000;1230;0;15;2;-1;0;15;3;0.01835820895522388;0.0006000000000000001
7;4;71000;71000;7656;0;14;29;0;0;14;29;0.10783098591549296;0.0005661971830985916
8;3;79000;79000;7409;0;13;30;2;0;13;28;0.09378481012658228;0.0005088607594936708
9;2;84000;84000;3307;1;12;20;7;0;12;13;0.039369047619047616;0.00047857142857142857
10;1;96000;96000;2805;2;10;16;3;0;11;13;0.02921875;0.00041874999999999996
;;1000000;;;;;195;;;;178;0.9353204233060018;0.014444911390868124;0.94976533469687
;;;;;;;0.08717948717948718;;;;;
