ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1417;0;91;0;0;0;91;0;0.12881818181818183;0.0036545454545454546
2;9;16000;16000;3140;0;63;18;0;0;63;18;0.19625;0.0025125
3;8;19000;19000;282;0;53;0;0;0;53;0;0.014842105263157894;0.0021157894736842106
4;7;27000;27000;443;0;38;0;0;0;38;0;0.01640740740740741;0.001488888888888889
5;6;30000;30000;659;0;34;1;0;0;34;1;0.021966666666666666;0.00134
6;5;38000;38000;4500;0;27;23;0;0;27;23;0.11842105263157894;0.0010578947368421053
7;4;58000;58000;1084;0;18;5;0;0;18;5;0.018689655172413795;0.000693103448275862
8;3;63000;63000;3278;0;16;15;0;0;16;15;0.05203174603174603;0.0006380952380952382
9;2;77000;77000;529;0;13;0;0;0;13;0;0.00687012987012987;0.0005220779220779221
10;1;82000;82000;901;0;13;2;0;0;13;2;0.01098780487804878;0.0004902439024390243
;;1000000;;;;;64;;;;64;0.5852847497393312;0.014513139064848704;0.59979788880418
;;;;;;;0.0;;;;;
