ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1254;0;77;0;0;0;77;0;0.09646153846153846;0.003092307692307692
2;9;24000;24000;896;0;42;0;0;0;42;0;0.037333333333333336;0.0016749999999999998
3;8;28000;28000;3870;0;36;9;0;0;36;9;0.1382142857142857;0.0014357142857142856
4;7;47000;47000;2201;0;22;6;2;0;22;4;0.046829787234042554;0.0008553191489361703
5;6;57000;57000;13422;0;18;42;2;0;18;40;0.2354736842105263;0.0007052631578947368
6;5;67000;67000;1946;0;15;7;-1;0;15;8;0.029044776119402985;0.0006000000000000001
7;4;77000;77000;3203;0;13;7;0;0;13;7;0.0415974025974026;0.0005220779220779221
8;3;88000;88000;7530;0;12;25;6;0;12;19;0.08556818181818182;0.0004568181818181818
9;2;94000;94000;209;0;11;0;0;0;11;0;0.002223404255319149;0.00042765957446808513
10;1;100000;100000;22694;4;10;63;11;0;10;52;0.22694;0.000402
;;1000000;;;;;159;;;;139;0.9396863937440331;0.010172159963217072;0.9498585537072501
;;;;;;;0.12578616352201258;;;;;
