ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;6188;0;37;1;0;0;37;1;0.2291851851851852;0.001488888888888889
2;9;34000;34000;765;0;30;0;0;0;30;0;0.0225;0.0011823529411764705
3;8;35000;35000;1800;0;29;2;1;0;29;1;0.05142857142857143;0.0011485714285714285
4;7;37000;37000;2019;0;27;3;0;0;27;3;0.05456756756756757;0.0010864864864864863
5;6;48000;48000;658;0;21;0;-1;0;21;1;0.013708333333333333;0.0008374999999999999
6;5;60000;60000;8290;0;17;16;1;0;17;15;0.13816666666666666;0.00067
7;4;61000;61000;11295;0;17;37;7;0;17;30;0.1851639344262295;0.000659016393442623
8;3;62000;62000;5416;0;17;14;5;0;17;9;0.08735483870967742;0.0006483870967741935
9;2;79000;79000;3147;0;13;6;1;0;13;5;0.039835443037974684;0.0005088607594936708
10;1;91000;91000;1752;0;11;2;0;0;11;2;0.019252747252747254;0.0004417582417582418
;;1000000;;;;;81;;;;67;0.841163287607953;0.008671822236592006;0.849835109844545
;;;;;;;0.1728395061728395;;;;;
