ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;3889;0;84;0;0;0;84;0;0.32408333333333333;0.0033499999999999997
2;9;13000;13000;854;0;77;0;0;0;77;0;0.06569230769230769;0.003092307692307692
3;8;18000;18000;305;0;56;2;0;0;56;2;0.016944444444444446;0.0022333333333333333
4;7;47000;47000;278;0;22;3;0;0;22;3;0.005914893617021277;0.0008553191489361703
5;6;50000;50000;4728;0;20;21;-4;0;20;25;0.09456;0.000804
6;5;51000;51000;8862;0;20;44;2;0;20;42;0.17376470588235293;0.0007882352941176471
7;4;58000;58000;1415;0;18;9;4;0;18;5;0.024396551724137933;0.000693103448275862
8;3;62000;62000;12392;2;16;72;16;0;16;56;0.1998709677419355;0.0006483870967741935
9;2;79000;79000;945;2;13;8;5;0;13;3;0.011962025316455696;0.0005088607594936708
10;1;88000;88000;1692;2;12;9;-3;0;12;12;0.019227272727272728;0.0004568181818181818
;;1000000;;;;;168;;;;148;0.9364165024792616;0.013430364955056751;0.9498468674343183
;;;;;;;0.11904761904761904;;;;;
