ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;2844;0;25;0;0;0;25;0;0.0711;0.0010049999999999998
2;9;50000;50000;4300;0;20;0;0;0;20;0;0.086;0.000804
3;8;58000;58000;1181;0;18;0;0;0;18;0;0.020362068965517243;0.000693103448275862
4;7;59000;59000;2620;0;17;2;0;0;17;2;0.04440677966101695;0.0006813559322033898
5;6;67000;67000;6845;0;15;4;1;0;15;3;0.10216417910447761;0.0006000000000000001
6;5;71000;71000;1611;0;15;1;-2;0;14;3;0.02269014084507042;0.0005661971830985916
7;4;71000;71000;5353;0;14;7;3;0;15;4;0.0753943661971831;0.0005661971830985916
8;3;81000;81000;1188;0;13;1;0;0;13;1;0.014666666666666666;0.0004962962962962963
9;2;83000;83000;14134;0;12;20;0;0;12;20;0.170289156626506;0.00048433734939759034
10;1;88000;88000;3210;0;12;4;0;0;12;4;0.036477272727272726;0.0004568181818181818
;;1000000;;;;;39;;;;37;0.6435506307937108;0.006353305574188504;0.6499039363678992
;;;;;;;0.05128205128205128;;;;;
