ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1986;0;67;0;0;0;67;0;0.1324;0.00268
2;9;18000;18000;2446;0;56;0;0;0;56;0;0.1358888888888889;0.0022333333333333333
3;8;21000;21000;2616;0;48;4;2;0;48;2;0.12457142857142857;0.0019142857142857143
4;7;30000;30000;2768;0;34;7;0;0;34;7;0.09226666666666666;0.00134
5;6;33000;33000;233;0;31;0;0;0;31;0;0.007060606060606061;0.0012181818181818183
6;5;34000;34000;1919;0;30;9;1;0;30;8;0.05644117647058824;0.0011823529411764705
7;4;43000;43000;4239;0;23;27;1;0;23;26;0.09858139534883721;0.0009348837209302325
8;3;78000;78000;1258;0;13;3;0;0;13;3;0.016128205128205127;0.0005153846153846154
9;2;80000;80000;2690;0;13;7;0;0;13;7;0.033625;0.0005024999999999999
10;1;89000;89000;3554;0;12;11;0;0;12;11;0.039932584269662924;0.00045168539325842697
;;1000000;;;;;68;;;;64;0.7368959514048837;0.012972607536550614;0.7498685589414343
;;;;;;;0.058823529411764705;;;;;
