ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1304;0;91;0;0;0;91;0;0.11854545454545455;0.0036545454545454546
2;9;17000;17000;1006;0;59;5;0;0;59;5;0.059176470588235296;0.002364705882352941
3;8;22000;22000;1971;0;46;5;0;0;46;5;0.0895909090909091;0.0018272727272727273
4;7;45000;45000;2723;0;23;6;-1;0;23;7;0.06051111111111111;0.0008933333333333334
5;6;49000;49000;1696;0;21;5;1;0;21;4;0.034612244897959187;0.0008204081632653061
6;5;50000;50000;4788;0;20;14;1;0;20;13;0.09576;0.000804
7;4;73000;73000;7146;0;14;29;-1;0;14;30;0.0978904109589041;0.0005506849315068494
8;3;78000;78000;10259;0;13;34;1;0;13;33;0.13152564102564102;0.0005153846153846154
9;2;95000;95000;13153;0;11;41;2;0;11;39;0.13845263157894735;0.0004231578947368421
10;1;96000;96000;1101;0;11;5;0;0;11;5;0.01146875;0.00041874999999999996
;;1000000;;;;;144;;;;141;0.8375336237971618;0.01227224300239807;0.8498058667995598
;;;;;;;0.020833333333333332;;;;;
