ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;4400;0;44;0;0;0;44;0;0.19130434782608696;0.0017478260869565217
2;9;25000;25000;8960;0;40;14;12;0;40;2;0.3584;0.001608
3;8;26000;26000;1421;0;39;2;0;0;39;2;0.05465384615384616;0.001546153846153846
4;7;32000;32000;209;0;32;0;0;0;32;0;0.00653125;0.00125625
5;6;34000;34000;118;0;30;0;0;0;30;0;0.0034705882352941177;0.0011823529411764705
6;5;36000;36000;6015;0;28;21;8;0;28;13;0.16708333333333333;0.0011166666666666666
7;4;56000;56000;3062;0;18;19;0;0;18;19;0.05467857142857143;0.0007178571428571428
8;3;78000;78000;2163;0;13;7;1;0;13;6;0.027730769230769232;0.0005153846153846154
9;2;87000;87000;4667;1;12;24;6;0;12;18;0.05364367816091954;0.00046206896551724135
10;1;94000;94000;2048;1;11;7;-1;0;11;8;0.021787234042553193;0.00042765957446808513
;;1000000;;;;;94;;;;68;0.9392836184113741;0.01058021983918059;0.9498638382505546
;;;;;;;0.2765957446808511;;;;;
