ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3499;0;59;0;0;0;59;0;0.2058235294117647;0.002364705882352941
2;9;29000;29000;767;0;35;0;0;0;35;0;0.026448275862068965;0.001386206896551724
3;8;45000;45000;2267;0;23;6;0;0;23;6;0.05037777777777778;0.0008933333333333334
4;7;65000;65000;1064;0;16;2;0;0;16;2;0.016369230769230768;0.0006184615384615384
5;6;71000;71000;2215;0;15;3;0;0;15;3;0.031197183098591548;0.0005661971830985916
6;5;86000;86000;98;0;12;0;0;0;12;0;0.0011395348837209302;0.00046744186046511623
7;4;88000;88000;1944;0;12;2;0;0;12;2;0.02209090909090909;0.0004568181818181818
8;3;94000;94000;3335;0;11;2;0;0;11;2;0.03547872340425532;0.00042765957446808513
9;2;99000;99000;19251;0;10;40;3;0;10;37;0.19445454545454546;0.0004060606060606061
10;1;99000;99000;845;0;10;2;0;0;11;2;0.008535353535353535;0.0004060606060606061
;;1000000;;;;;57;;;;54;0.5919150632882181;0.007992945662670725;0.5999080089508888
;;;;;;;0.05263157894736842;;;;;
