ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1026;0;91;0;0;0;91;0;0.09327272727272727;0.0036545454545454546
2;9;18000;18000;395;0;56;0;0;0;56;0;0.021944444444444444;0.0022333333333333333
3;8;36000;36000;3837;0;28;9;-1;0;28;10;0.10658333333333334;0.0011166666666666666
4;7;52000;52000;2178;0;20;7;2;0;20;5;0.04188461538461538;0.000773076923076923
5;6;57000;57000;9422;0;18;29;0;0;18;29;0.16529824561403508;0.0007052631578947368
6;5;65000;65000;250;0;16;0;-1;0;16;1;0.0038461538461538464;0.0006184615384615384
7;4;65000;65000;8773;0;16;25;3;0;16;22;0.13496923076923076;0.0006184615384615384
8;3;73000;73000;5930;0;14;13;-4;0;14;17;0.08123287671232876;0.0005506849315068494
9;2;94000;94000;12199;0;11;32;3;0;11;29;0.12977659574468084;0.00042765957446808513
10;1;100000;100000;15999;3;10;48;17;0;10;31;0.15999;0.000402
;;1000000;;;;;163;;;;144;0.9387982231215496;0.011100153118415125;0.9498983762399648
;;;;;;;0.1165644171779141;;;;;
