ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;3696;0;42;0;0;0;42;0;0.154;0.0016749999999999998
2;9;35000;35000;4731;0;29;6;0;0;29;6;0.13517142857142858;0.0011485714285714285
3;8;60000;60000;1389;0;17;1;0;0;17;1;0.02315;0.00067
4;7;67000;67000;1652;0;15;2;2;0;15;0;0.024656716417910448;0.0006000000000000001
5;6;71000;71000;1927;0;15;1;0;0;15;1;0.027140845070422536;0.0005661971830985916
6;5;73000;73000;4015;0;14;2;-1;0;14;3;0.055;0.0005506849315068494
7;4;74000;74000;8396;0;14;10;1;0;14;9;0.11345945945945946;0.0005432432432432432
8;3;78000;78000;8585;0;13;14;2;0;13;12;0.11006410256410257;0.0005153846153846154
9;2;78000;78000;1648;0;13;4;2;0;13;2;0.021128205128205128;0.0005153846153846154
10;1;96000;96000;12377;0;11;22;4;0;11;18;0.12892708333333333;0.00041874999999999996
;;1000000;;;;;62;;;;52;0.792697840544862;0.007203216017189343;0.7999010565620513
;;;;;;;0.16129032258064516;;;;;
