ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;14;0;100;0;0;0;100;0;0.0014;0.004019999999999999
2;9;13000;13000;946;0;77;0;0;0;77;0;0.07276923076923077;0.003092307692307692
3;8;21000;21000;3863;0;48;25;1;0;48;24;0.18395238095238095;0.0019142857142857143
4;7;22000;22000;2427;0;46;24;3;0;46;21;0.11031818181818182;0.0018272727272727273
5;6;23000;23000;796;0;44;3;0;0;44;3;0.034608695652173914;0.0017478260869565217
6;5;30000;30000;2455;0;34;15;0;0;34;15;0.08183333333333333;0.00134
7;4;36000;36000;879;0;28;6;-5;0;28;11;0.024416666666666666;0.0011166666666666666
8;3;41000;41000;5214;0;25;44;2;0;24;42;0.12717073170731708;0.0009804878048780487
9;2;42000;42000;928;0;24;5;1;0;24;4;0.022095238095238095;0.0009571428571428571
10;1;51000;51000;8844;0;19;79;9;0;20;70;0.17341176470588235;0.0007882352941176471
;;1000000;;;;;201;;;;190;0.8319762237004049;0.017784224843627877;0.8497604485440328
;;;;;;;0.05472636815920398;;;;;
