ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;627;0;56;0;0;0;56;0;0.034833333333333334;0.0022333333333333333
2;9;21000;21000;2598;0;48;0;0;0;48;0;0.12371428571428572;0.0019142857142857143
3;8;24000;24000;1755;0;42;0;0;0;42;0;0.073125;0.0016749999999999998
4;7;59000;59000;10013;0;17;26;1;0;17;25;0.16971186440677966;0.0006813559322033898
5;6;63000;63000;6624;0;16;16;0;0;16;16;0.10514285714285715;0.0006380952380952382
6;5;69000;69000;1715;0;15;2;-1;0;15;3;0.024855072463768117;0.0005826086956521739
7;4;79000;79000;5518;0;13;10;-2;0;13;12;0.06984810126582279;0.0005088607594936708
8;3;79000;79000;7796;0;13;19;3;0;13;16;0.09868354430379747;0.0005088607594936708
9;2;97000;97000;4445;0;11;8;0;0;11;8;0.04582474226804124;0.00041443298969072163
10;1;98000;98000;4366;0;11;12;0;0;11;12;0.044551020408163264;0.00041020408163265306
;;1000000;;;;;93;;;;92;0.7902898213068488;0.009567037503880564;0.7998568588107293
;;;;;;;0.010752688172043012;;;;;
