ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;682;0;91;0;0;0;91;0;0.062;0.0036545454545454546
2;9;12000;12000;202;0;84;0;0;0;84;0;0.016833333333333332;0.0033499999999999997
3;8;32000;32000;713;0;32;0;0;0;32;0;0.02228125;0.00125625
4;7;37000;37000;3829;0;27;21;0;0;27;21;0.10348648648648649;0.0010864864864864863
5;6;60000;60000;2782;0;17;6;0;0;17;6;0.04636666666666667;0.00067
6;5;61000;61000;11525;0;17;45;0;0;17;45;0.1889344262295082;0.000659016393442623
7;4;77000;77000;5589;0;13;20;0;0;13;20;0.07258441558441558;0.0005220779220779221
8;3;78000;78000;1250;0;13;2;0;0;13;2;0.016025641025641024;0.0005153846153846154
9;2;82000;82000;1189;0;13;1;0;0;13;1;0.0145;0.0004902439024390243
10;1;98000;98000;4334;0;11;12;0;0;11;12;0.044224489795918365;0.00041020408163265306
;;1000000;;;;;107;;;;107;0.5872367091219695;0.012614208856008778;0.5998509179779782
;;;;;;;0.0;;;;;
