ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;15;0;100;0;0;0;100;0;0.0015;0.004019999999999999
2;9;18000;18000;633;0;56;0;0;0;56;0;0.035166666666666666;0.0022333333333333333
3;8;25000;25000;876;0;40;0;0;0;40;0;0.03504;0.001608
4;7;35000;35000;1139;0;29;3;0;0;29;3;0.032542857142857144;0.0011485714285714285
5;6;42000;42000;387;0;24;0;0;0;24;0;0.009214285714285715;0.0009571428571428571
6;5;62000;62000;5417;0;17;15;0;0;17;15;0.08737096774193548;0.0006483870967741935
7;4;69000;69000;5317;0;15;15;0;0;15;15;0.07705797101449276;0.0005826086956521739
8;3;80000;80000;3561;0;13;3;0;0;13;3;0.0445125;0.0005024999999999999
9;2;85000;85000;11074;0;12;26;0;0;12;26;0.13028235294117646;0.0004729411764705882
10;1;98000;98000;3389;0;11;4;0;0;11;4;0.034581632653061224;0.00041020408163265306
;;1000000;;;;;66;;;;66;0.48726923387447546;0.012583688669577224;0.49985292254405267
;;;;;;;0.0;;;;;
