ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2936;0;40;0;0;0;40;0;0.11744;0.001608
2;9;27000;27000;693;0;38;0;0;0;38;0;0.025666666666666667;0.001488888888888889
3;8;50000;50000;1432;0;20;1;0;0;20;1;0.02864;0.000804
4;7;51000;51000;1131;0;20;0;-1;0;20;1;0.022176470588235294;0.0007882352941176471
5;6;54000;54000;187;0;19;0;0;0;19;0;0.003462962962962963;0.0007444444444444445
6;5;54000;54000;9442;0;19;13;5;0;19;8;0.17485185185185184;0.0007444444444444445
7;4;58000;58000;4009;0;18;8;1;0;18;7;0.06912068965517242;0.000693103448275862
8;3;65000;65000;8965;0;16;14;2;0;16;12;0.13792307692307693;0.0006184615384615384
9;2;81000;81000;2496;0;12;6;2;0;12;4;0.030814814814814816;0.0004962962962962963
10;1;94000;94000;7650;0;11;14;-1;0;11;15;0.08138297872340426;0.00042765957446808513
;;1000000;;;;;56;;;;48;0.6914795121861853;0.008413533929397206;0.6998930461155826
;;;;;;;0.14285714285714285;;;;;
