ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;956;0;91;0;0;0;91;0;0.08690909090909091;0.0036545454545454546
2;9;12000;12000;69;0;84;0;0;0;84;0;0.00575;0.0033499999999999997
3;8;16000;16000;1156;0;63;6;0;0;63;6;0.07225;0.0025125
4;7;26000;26000;1379;0;39;4;-1;0;39;5;0.05303846153846154;0.001546153846153846
5;6;38000;38000;1267;0;27;4;0;0;27;4;0.033342105263157895;0.0010578947368421053
6;5;58000;58000;7524;0;18;41;0;0;18;41;0.1297241379310345;0.000693103448275862
7;4;79000;79000;7166;0;13;23;0;0;13;23;0.09070886075949366;0.0005088607594936708
8;3;80000;80000;1119;0;13;6;0;0;13;6;0.0139875;0.0005024999999999999
9;2;81000;81000;19670;0;12;80;1;0;12;79;0.2428395061728395;0.0004962962962962963
10;1;99000;99000;648;0;10;3;0;0;10;3;0.006545454545454545;0.0004060606060606061
;;1000000;;;;;167;;;;167;0.7350951171195325;0.014727915147667841;0.7498230322672003
;;;;;;;0.0;;;;;
