ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1915;0;42;0;0;0;42;0;0.07979166666666666;0.0016749999999999998
2;9;33000;33000;95;0;31;0;0;0;31;0;0.0028787878787878787;0.0012181818181818183
3;8;37000;37000;6428;0;27;11;1;0;27;10;0.17372972972972972;0.0010864864864864863
4;7;40000;40000;1442;0;25;2;0;0;25;2;0.03605;0.0010049999999999998
5;6;49000;49000;328;0;21;0;0;0;21;0;0.006693877551020408;0.0008204081632653061
6;5;69000;69000;13278;0;15;26;0;0;15;26;0.19243478260869565;0.0005826086956521739
7;4;75000;75000;6780;0;14;14;0;0;14;14;0.0904;0.000536
8;3;93000;93000;710;0;11;4;0;0;11;4;0.007634408602150537;0.000432258064516129
9;2;98000;98000;9296;0;10;19;0;0;10;19;0.09485714285714286;0.00041020408163265306
10;1;99000;99000;721;0;10;1;0;0;10;1;0.007282828282828283;0.0004060606060606061
;;1000000;;;;;77;;;;76;0.6917532241770222;0.008172207915795173;0.6999254320928174
;;;;;;;0.012987012987012988;;;;;
