ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;373;0;59;0;0;0;59;0;0.021941176470588235;0.002364705882352941
2;9;24000;24000;2464;0;42;5;0;0;42;5;0.10266666666666667;0.0016749999999999998
3;8;29000;29000;125;0;35;0;0;0;35;0;0.004310344827586207;0.001386206896551724
4;7;51000;51000;8858;0;20;12;0;0;20;12;0.17368627450980392;0.0007882352941176471
5;6;52000;52000;3437;0;20;8;-2;0;20;10;0.06609615384615385;0.000773076923076923
6;5;62000;62000;227;0;17;0;0;0;17;0;0.003661290322580645;0.0006483870967741935
7;4;69000;69000;7786;0;15;15;-1;0;15;16;0.11284057971014493;0.0005826086956521739
8;3;74000;74000;5137;0;14;19;4;0;14;15;0.06941891891891892;0.0005432432432432432
9;2;91000;91000;21445;0;11;54;10;0;11;44;0.23565934065934066;0.0004417582417582418
10;1;94000;94000;9398;1;11;27;5;0;11;22;0.09997872340425532;0.00042765957446808513
;;1000000;;;;;140;;;;124;0.8902594693360394;0.009630881847995171;0.8998903511840346
;;;;;;;0.11428571428571428;;;;;
