ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;36;0;40;0;0;0;40;0;0.00144;0.001608
2;9;34000;34000;240;0;30;0;0;0;30;0;0.007058823529411765;0.0011823529411764705
3;8;42000;42000;2961;0;24;4;0;0;24;4;0.0705;0.0009571428571428571
4;7;47000;47000;1144;0;22;1;0;0;22;1;0.024340425531914893;0.0008553191489361703
5;6;55000;55000;2070;0;19;2;-1;0;19;3;0.037636363636363634;0.0007309090909090909
6;5;64000;64000;8731;0;16;15;1;0;16;14;0.136421875;0.000628125
7;4;70000;70000;17000;0;14;36;8;0;14;28;0.24285714285714285;0.0005742857142857142
8;3;72000;72000;3413;0;14;7;0;0;14;7;0.04740277777777778;0.0005583333333333333
9;2;85000;85000;835;0;12;0;0;0;12;0;0.009823529411764707;0.0004729411764705882
10;1;95000;95000;25121;1;10;44;6;0;11;38;0.2644315789473684;0.0004231578947368421
;;1000000;;;;;109;;;;95;0.841912516691744;0.007990567156991066;0.8499030838487351
;;;;;;;0.12844036697247707;;;;;
