ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1013;0;91;0;0;0;91;0;0.09209090909090908;0.0036545454545454546
2;9;17000;17000;1749;0;59;5;0;0;59;5;0.10288235294117647;0.002364705882352941
3;8;25000;25000;344;0;40;0;0;0;40;0;0.01376;0.001608
4;7;37000;37000;128;0;28;0;0;0;28;0;0.0034594594594594594;0.0010864864864864863
5;6;42000;42000;2306;0;24;11;0;0;24;11;0.05490476190476191;0.0009571428571428571
6;5;43000;43000;203;0;24;0;-1;0;24;1;0.004720930232558139;0.0009348837209302325
7;4;49000;49000;7797;0;21;49;8;0;21;41;0.15912244897959182;0.0008204081632653061
8;3;78000;78000;3458;0;13;11;0;0;13;11;0.044333333333333336;0.0005153846153846154
9;2;91000;91000;4627;0;11;10;0;0;11;10;0.050846153846153846;0.0004417582417582418
10;1;94000;94000;1019;0;11;3;0;0;11;3;0.010840425531914893;0.00042765957446808513
;;1000000;;;;;89;;;;82;0.536960775319859;0.012810974996334221;0.5497717503161932
;;;;;;;0.07865168539325842;;;;;
