ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;1369;0;34;0;0;0;34;0;0.04563333333333333;0.00134
2;9;63000;63000;8888;0;16;2;-1;0;16;3;0.14107936507936508;0.0006380952380952382
3;8;67000;67000;16559;0;15;11;6;0;15;5;0.24714925373134328;0.0006000000000000001
4;7;72000;72000;302;0;14;0;0;0;14;0;0.004194444444444444;0.0005583333333333333
5;6;78000;78000;6229;0;13;8;5;0;13;3;0.07985897435897436;0.0005153846153846154
6;5;78000;78000;1298;0;13;0;-2;0;13;2;0.016641025641025643;0.0005153846153846154
7;4;81000;81000;16660;0;13;14;2;0;12;12;0.205679012345679;0.0004962962962962963
8;3;87000;87000;14806;2;11;23;13;0;12;10;0.17018390804597702;0.00046206896551724135
9;2;95000;95000;2840;4;10;6;2;0;11;4;0.029894736842105262;0.0004231578947368421
10;1;96000;96000;352;4;10;1;0;0;10;1;0.0036666666666666666;0.00041874999999999996
;;1000000;;;;;65;;;;40;0.9439807204889141;0.005967470958748182;0.9499481914476623
;;;;;;;0.38461538461538464;;;;;
