ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;574;0;63;0;0;0;63;0;0.035875;0.0025125
2;9;22000;22000;2074;0;46;6;0;0;46;6;0.09427272727272727;0.0018272727272727273
3;8;26000;26000;1311;0;39;0;0;0;39;0;0.050423076923076925;0.001546153846153846
4;7;28000;28000;1812;0;36;1;1;0;36;0;0.06471428571428571;0.0014357142857142856
5;6;41000;41000;7502;0;25;35;0;0;25;35;0.18297560975609756;0.0009804878048780487
6;5;42000;42000;638;0;24;3;0;0;24;3;0.01519047619047619;0.0009571428571428571
7;4;50000;50000;930;0;20;2;0;0;20;2;0.0186;0.000804
8;3;84000;84000;7536;0;12;18;0;0;12;18;0.08971428571428572;0.00047857142857142857
9;2;89000;89000;6985;0;12;18;0;0;12;18;0.07848314606741573;0.00045168539325842697
10;1;95000;95000;782;0;11;0;0;0;11;0;0.008231578947368421;0.0004231578947368421
;;1000000;;;;;83;;;;82;0.6384801865857335;0.011416686237728462;0.649896872823462
;;;;;;;0.012048192771084338;;;;;
