ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;369;0;53;0;0;0;53;0;0.019421052631578947;0.0021157894736842106
2;9;26000;26000;1379;0;39;2;0;0;39;2;0.05303846153846154;0.001546153846153846
3;8;36000;36000;1681;0;28;1;0;0;28;1;0.04669444444444444;0.0011166666666666666
4;7;50000;50000;5757;0;20;13;0;0;20;13;0.11514;0.000804
5;6;54000;54000;246;0;19;0;0;0;19;0;0.004555555555555556;0.0007444444444444445
6;5;61000;61000;1173;0;17;1;0;0;17;1;0.019229508196721312;0.000659016393442623
7;4;70000;70000;548;0;15;0;0;0;15;0;0.007828571428571428;0.0005742857142857142
8;3;92000;92000;3708;0;11;6;-2;0;11;8;0.04030434782608695;0.0004369565217391304
9;2;92000;92000;8322;0;11;17;2;0;11;15;0.09045652173913044;0.0004369565217391304
10;1;96000;96000;18657;0;11;36;0;0;11;36;0.19434375;0.00041874999999999996
;;1000000;;;;;76;;;;76;0.5910122133605507;0.008853019582155765;0.5998652329427064
;;;;;;;0.0;;;;;
