ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1346;0;63;0;0;0;63;0;0.084125;0.0025125
2;9;22000;22000;477;0;46;0;0;0;46;0;0.02168181818181818;0.0018272727272727273
3;8;25000;25000;4150;0;40;13;0;0;40;13;0.166;0.001608
4;7;26000;26000;851;0;39;2;1;0;39;1;0.03273076923076923;0.001546153846153846
5;6;27000;27000;4528;0;37;24;8;0;37;16;0.16770370370370372;0.001488888888888889
6;5;40000;40000;4573;0;25;25;1;0;25;24;0.114325;0.0010049999999999998
7;4;43000;43000;1340;0;24;6;-1;0;24;7;0.031162790697674417;0.0009348837209302325
8;3;69000;69000;4340;0;15;13;-11;0;15;24;0.06289855072463768;0.0005826086956521739
9;2;97000;97000;21043;1;10;74;9;0;10;65;0.21693814432989691;0.00041443298969072163
10;1;100000;100000;3992;2;10;21;8;0;10;13;0.03992;0.000402
;;1000000;;;;;178;;;;163;0.9374857768685001;0.012321740868588588;0.9498075177370887
;;;;;;;0.08426966292134831;;;;;
