ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;466;0;36;0;0;0;36;0;0.016642857142857143;0.0014357142857142856
2;9;30000;30000;1258;0;34;0;0;0;34;0;0.041933333333333336;0.00134
3;8;35000;35000;3463;0;29;0;0;0;29;0;0.09894285714285714;0.0011485714285714285
4;7;44000;44000;2235;0;23;3;0;0;23;3;0.050795454545454546;0.0009136363636363636
5;6;57000;57000;6396;0;18;6;0;0;18;6;0.11221052631578947;0.0007052631578947368
6;5;70000;70000;2048;0;15;2;0;0;15;2;0.029257142857142857;0.0005742857142857142
7;4;73000;73000;273;0;14;0;0;0;14;0;0.0037397260273972603;0.0005506849315068494
8;3;96000;96000;78;0;11;0;0;0;11;0;0.0008125;0.00041874999999999996
9;2;98000;98000;10722;0;11;11;0;0;11;11;0.10940816326530613;0.00041020408163265306
10;1;100000;100000;2825;0;10;8;0;0;10;8;0.02825;0.000402
;;1000000;;;;;30;;;;30;0.49199256063013785;0.007899109963242031;0.4998916705933799
;;;;;;;0.0;;;;;
