ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1574;0;46;0;0;0;46;0;0.07154545454545455;0.0018272727272727273
2;9;34000;34000;7100;0;30;8;0;0;30;8;0.2088235294117647;0.0011823529411764705
3;8;41000;41000;2047;0;25;2;-1;0;25;3;0.049926829268292686;0.0009804878048780487
4;7;44000;44000;3255;0;23;6;1;0;23;5;0.07397727272727272;0.0009136363636363636
5;6;69000;69000;1459;0;15;2;0;0;15;2;0.021144927536231883;0.0005826086956521739
6;5;77000;77000;3884;0;13;2;-3;0;13;5;0.05044155844155844;0.0005220779220779221
7;4;78000;78000;2353;0;13;4;-2;0;13;6;0.030166666666666668;0.0005153846153846154
8;3;83000;83000;4777;0;12;5;-3;0;12;8;0.05755421686746988;0.00048433734939759034
9;2;95000;95000;25928;1;10;53;15;0;10;38;0.2729263157894737;0.0004231578947368421
10;1;97000;97000;10238;2;10;20;12;0;10;8;0.10554639175257732;0.00041443298969072163
;;1000000;;;;;102;;;;83;0.9420531630067625;0.007845749303903476;0.9498989123106659
;;;;;;;0.18627450980392157;;;;;
