ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;551;0;56;0;0;0;56;0;0.03061111111111111;0.0022333333333333333
2;9;38000;38000;256;0;27;0;0;0;27;0;0.006736842105263158;0.0010578947368421053
3;8;40000;40000;4197;0;25;6;1;0;25;5;0.104925;0.0010049999999999998
4;7;55000;55000;6476;0;19;9;0;0;19;9;0.11774545454545454;0.0007309090909090909
5;6;59000;59000;366;0;17;0;0;0;17;0;0.006203389830508475;0.0006813559322033898
6;5;71000;71000;8715;0;14;21;0;0;14;21;0.12274647887323943;0.0005661971830985916
7;4;87000;87000;1831;0;12;1;0;0;12;1;0.021045977011494254;0.00046206896551724135
8;3;91000;91000;1442;0;11;1;0;0;11;1;0.015846153846153847;0.0004417582417582418
9;2;92000;92000;3970;0;11;6;0;0;11;6;0.043152173913043476;0.0004369565217391304
10;1;97000;97000;11918;0;11;24;1;0;11;23;0.1228659793814433;0.00041443298969072163
;;1000000;;;;;68;;;;66;0.5918785606177116;0.008029906995091846;0.5999084676128035
;;;;;;;0.029411764705882353;;;;;
