ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;808;0;63;0;0;0;63;0;0.0505;0.0025125
2;9;20000;20000;126;0;50;0;0;0;50;0;0.0063;0.0020099999999999996
3;8;37000;37000;112;0;28;0;0;0;28;0;0.003027027027027027;0.0010864864864864863
4;7;42000;42000;9981;0;24;28;4;0;24;24;0.23764285714285716;0.0009571428571428571
5;6;54000;54000;5265;0;19;15;0;0;19;15;0.0975;0.0007444444444444445
6;5;59000;59000;686;0;17;1;0;0;17;1;0.011627118644067796;0.0006813559322033898
7;4;68000;68000;261;0;15;0;-1;0;15;1;0.003838235294117647;0.0005911764705882353
8;3;77000;77000;11160;0;13;28;2;0;13;26;0.14493506493506494;0.0005220779220779221
9;2;78000;78000;1257;0;13;3;0;0;13;3;0.016115384615384615;0.0005153846153846154
10;1;100000;100000;1837;0;10;5;0;0;10;5;0.01837;0.000402
;;1000000;;;;;80;;;;75;0.5898556876585193;0.010022568728327949;0.5998782563868472
;;;;;;;0.0625;;;;;
