ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;439;0;56;0;0;0;56;0;0.02438888888888889;0.0022333333333333333
2;9;31000;31000;6808;0;33;11;2;0;33;9;0.21961290322580646;0.001296774193548387
3;8;32000;32000;844;0;32;1;-1;0;32;2;0.026375;0.00125625
4;7;45000;45000;2893;0;22;5;-1;0;22;6;0.0642888888888889;0.0008933333333333334
5;6;51000;51000;2292;0;20;7;0;0;20;7;0.044941176470588234;0.0007882352941176471
6;5;54000;54000;1793;0;19;7;1;0;19;6;0.0332037037037037;0.0007444444444444445
7;4;65000;65000;463;0;16;0;-2;0;16;2;0.007123076923076923;0.0006184615384615384
8;3;65000;65000;2548;0;16;8;3;0;16;5;0.0392;0.0006184615384615384
9;2;71000;71000;33099;3;14;85;30;0;14;55;0.46618309859154927;0.0005661971830985916
10;1;74000;74000;1112;5;14;6;3;0;14;3;0.015027027027027027;0.0005432432432432432
;;1000000;;;;;130;;;;95;0.9403437637195294;0.009558734102042056;0.9499024978215715
;;;;;;;0.2692307692307692;;;;;
