ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1511;0;56;0;0;0;56;0;0.08394444444444445;0.0022333333333333333
2;9;22000;22000;378;0;46;0;0;0;46;0;0.017181818181818184;0.0018272727272727273
3;8;27000;27000;2026;0;37;5;0;0;37;5;0.07503703703703704;0.001488888888888889
4;7;30000;30000;312;0;34;0;0;0;34;0;0.0104;0.00134
5;6;35000;35000;5429;0;29;19;1;0;29;18;0.1551142857142857;0.0011485714285714285
6;5;38000;38000;2594;0;27;15;1;0;27;14;0.06826315789473685;0.0010578947368421053
7;4;56000;56000;9301;0;18;31;0;0;18;31;0.16608928571428572;0.0007178571428571428
8;3;73000;73000;2549;0;14;8;0;0;14;8;0.03491780821917808;0.0005506849315068494
9;2;85000;85000;1990;0;12;8;0;0;12;8;0.023411764705882354;0.0004729411764705882
10;1;91000;91000;4938;0;11;7;0;0;11;7;0.05426373626373626;0.0004417582417582418
;;1000000;;;;;93;;;;91;0.6886233381754048;0.011279202607501307;0.699902540782906
;;;;;;;0.021505376344086023;;;;;
