ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;953;0;38;0;0;0;38;0;0.0352962962962963;0.001488888888888889
2;9;28000;28000;1572;0;36;1;1;0;36;0;0.05614285714285714;0.0014357142857142856
3;8;38000;38000;2912;0;27;4;-1;0;27;5;0.07663157894736843;0.0010578947368421053
4;7;42000;42000;3909;0;24;4;0;0;24;4;0.09307142857142857;0.0009571428571428571
5;6;47000;47000;46;0;22;0;0;0;22;0;0.0009787234042553192;0.0008553191489361703
6;5;50000;50000;12299;0;20;36;14;0;20;22;0.24598;0.000804
7;4;58000;58000;3216;0;18;5;0;0;18;5;0.05544827586206896;0.000693103448275862
8;3;69000;69000;3595;0;15;10;0;0;15;10;0.05210144927536232;0.0005826086956521739
9;2;72000;72000;8499;0;14;24;3;0;14;21;0.11804166666666667;0.0005583333333333333
10;1;92000;92000;5275;0;11;22;6;0;11;16;0.05733695652173913;0.0004369565217391304
;;1000000;;;;;106;;;;83;0.7910292326880429;0.008869961916524805;0.7998991946045677
;;;;;;;0.2169811320754717;;;;;
