ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.004019999999999999
2;9;10000;10000;101;0;100;0;0;0;100;0;0.0101;0.004019999999999999
3;8;25000;25000;2262;0;40;0;0;0;40;0;0.09048;0.001608
4;7;36000;36000;3695;0;28;10;-1;0;28;11;0.10263888888888889;0.0011166666666666666
5;6;44000;44000;6909;0;23;23;2;0;23;21;0.15702272727272729;0.0009136363636363636
6;5;57000;57000;2673;0;18;5;0;0;18;5;0.04689473684210526;0.0007052631578947368
7;4;84000;84000;2888;0;12;6;0;0;12;6;0.03438095238095238;0.00047857142857142857
8;3;87000;87000;7864;0;12;24;0;0;12;24;0.09039080459770114;0.00046206896551724135
9;2;91000;91000;6779;0;11;20;0;0;11;20;0.0744945054945055;0.0004417582417582418
10;1;94000;94000;11250;0;11;29;4;0;11;25;0.1196808510638298;0.00042765957446808513
;;1000000;;;;;117;;;;112;0.7356834665407103;0.014193624398512763;0.7498770909392231
;;;;;;;0.042735042735042736;;;;;
