ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;750;0;100;0;0;0;100;0;0.075;0.004019999999999999
2;9;20000;20000;707;0;50;0;0;0;50;0;0.03535;0.0020099999999999996
3;8;21000;21000;2126;0;48;8;0;0;48;8;0.10123809523809524;0.0019142857142857143
4;7;34000;34000;2876;0;30;10;0;0;30;10;0.08458823529411764;0.0011823529411764705
5;6;36000;36000;483;0;28;0;0;0;28;0;0.013416666666666667;0.0011166666666666666
6;5;60000;60000;2913;0;17;7;0;0;17;7;0.04855;0.00067
7;4;67000;67000;6938;0;15;23;0;0;15;23;0.10355223880597014;0.0006000000000000001
8;3;73000;73000;4825;0;14;16;0;0;14;16;0.06609589041095891;0.0005506849315068494
9;2;75000;75000;2359;0;14;4;-2;0;14;6;0.03145333333333333;0.000536
10;1;80000;80000;6198;0;13;22;3;0;13;19;0.077475;0.0005024999999999999
;;1000000;;;;;90;;;;89;0.6367194597491419;0.0131024902536357;0.6498219500027776
;;;;;;;0.011111111111111112;;;;;
