ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;545;0;100;0;0;0;100;0;0.0545;0.004019999999999999
2;9;16000;16000;1407;0;63;0;0;0;63;0;0.0879375;0.0025125
3;8;25000;25000;2429;0;40;5;0;0;40;5;0.09716;0.001608
4;7;28000;28000;1450;0;36;3;0;0;36;3;0.05178571428571429;0.0014357142857142856
5;6;48000;48000;448;0;21;1;0;0;21;1;0.009333333333333334;0.0008374999999999999
6;5;50000;50000;7263;0;20;31;0;0;20;31;0.14526;0.000804
7;4;55000;55000;2762;0;19;7;0;0;19;7;0.05021818181818182;0.0007309090909090909
8;3;58000;58000;238;0;18;0;0;0;18;0;0.004103448275862069;0.000693103448275862
9;2;69000;69000;6991;0;15;27;0;0;15;27;0.10131884057971015;0.0005826086956521739
10;1;87000;87000;3004;0;12;11;0;0;12;11;0.03452873563218391;0.00046206896551724135
;;1000000;;;;;85;;;;85;0.6361457539249857;0.01368640448606865;0.6498321584110544
;;;;;;;0.0;;;;;
