ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;359;0;91;0;0;0;91;0;0.03263636363636364;0.0036545454545454546
2;9;15000;15000;1655;0;67;6;0;0;67;6;0.11033333333333334;0.00268
3;8;30000;30000;3356;0;34;12;0;0;34;12;0.11186666666666667;0.00134
4;7;35000;35000;2038;0;29;6;0;0;29;6;0.05822857142857143;0.0011485714285714285
5;6;35000;35000;101;0;29;0;0;0;29;0;0.0028857142857142857;0.0011485714285714285
6;5;43000;43000;2403;0;24;10;0;0;24;10;0.055883720930232555;0.0009348837209302325
7;4;58000;58000;3376;0;18;14;0;0;18;14;0.05820689655172414;0.000693103448275862
8;3;59000;59000;6154;0;17;21;0;0;17;21;0.10430508474576271;0.0006813559322033898
9;2;80000;80000;4031;0;13;8;1;0;13;7;0.0503875;0.0005024999999999999
10;1;93000;93000;9474;0;11;25;-1;0;11;26;0.10187096774193548;0.000432258064516129
;;1000000;;;;;102;;;;102;0.6866048193203041;0.013215789477613926;0.6998206087979181
;;;;;;;0.0;;;;;
